896,1,-3.392365e+003
896,2,-3.392365e+003
896,3,-3.392365e+003
896,4,-3.392365e+003
896,5,-3.392365e+003
896,6,-3.392365e+003
896,7,-3.392365e+003
896,8,-3.392365e+003
896,9,-3.392365e+003
896,10,-3.392365e+003
897,0,-3.392326e+003
897,1,-3.392327e+003
897,2,-3.392327e+003
897,3,-3.392327e+003
897,4,-3.392327e+003
897,5,-3.392327e+003
897,6,-3.392327e+003
897,7,-3.392327e+003
897,8,-3.392327e+003
897,9,-3.392327e+003
897,10,-3.392327e+003
898,0,-3.392288e+003
898,1,-3.392288e+003
898,2,-3.392288e+003
898,3,-3.392288e+003
898,4,-3.392288e+003
898,5,-3.392288e+003
898,6,-3.392288e+003
898,7,-3.392288e+003
898,8,-3.392288e+003
898,9,-3.392288e+003
898,10,-3.392288e+003
899,0,-3.392249e+003
899,1,-3.392249e+003
899,2,-3.392249e+003
899,3,-3.392249e+003
899,4,-3.392249e+003
899,5,-3.392249e+003
899,6,-3.392249e+003
899,7,-3.392249e+003
899,8,-3.392249e+003
899,9,-3.392249e+003
899,10,-3.392249e+003
900,0,-3.392210e+003
900,1,-3.392210e+003
900,2,-3.392210e+003
900,3,-3.392210e+003
900,4,-3.392211e+003
900,5,-3.392211e+003
900,6,-3.392211e+003
900,7,-3.392211e+003
900,8,-3.392211e+003
900,9,-3.392211e+003
900,10,-3.392211e+003
901,0,-3.392171e+003
901,1,-3.392171e+003
901,2,-3.392172e+003
901,3,-3.392172e+003
901,4,-3.392172e+003
901,5,-3.392172e+003
901,6,-3.392172e+003
901,7,-3.392172e+003
901,8,-3.392172e+003
901,9,-3.392172e+003
901,10,-3.392172e+003
902,0,-3.392132e+003
902,1,-3.392132e+003
902,2,-3.392132e+003
902,3,-3.392132e+003
902,4,-3.392132e+003
902,5,-3.392132e+003
902,6,-3.392132e+003
902,7,-3.392132e+003
902,8,-3.392132e+003
902,9,-3.392132e+003
902,10,-3.392132e+003
903,0,-3.392093e+003
903,1,-3.392093e+003
903,2,-3.392093e+003
903,3,-3.392093e+003
903,4,-3.392093e+003
903,5,-3.392093e+003
903,6,-3.392093e+003
903,7,-3.392093e+003
903,8,-3.392093e+003
903,9,-3.392093e+003
903,10,-3.392093e+003
904,0,-3.392053e+003
904,1,-3.392053e+003
904,2,-3.392053e+003
904,3,-3.392053e+003
904,4,-3.392053e+003
904,5,-3.392053e+003
904,6,-3.392053e+003
904,7,-3.392053e+003
904,8,-3.392053e+003
904,9,-3.392053e+003
904,10,-3.392053e+003
905,0,-3.391824e+003
905,1,-3.391824e+003
905,2,-3.391824e+003
905,3,-3.391824e+003
905,4,-3.391824e+003
905,5,-3.391824e+003
905,6,-3.391824e+003
905,7,-3.391824e+003
905,8,-3.392013e+003
905,9,-3.392013e+003
905,10,-3.392013e+003
906,0,-3.391036e+003
906,1,-3.391036e+003
906,2,-3.391036e+003
906,3,-3.391036e+003
906,4,-3.391036e+003
906,5,-3.391036e+003
906,6,-3.391036e+003
906,7,-3.391036e+003
906,8,-3.391036e+003
906,9,-3.391036e+003
906,10,-3.391036e+003
907,0,-3.391007e+003
907,1,-3.391007e+003
907,2,-3.391007e+003
907,3,-3.391007e+003
907,4,-3.391007e+003
907,5,-3.391007e+003
907,6,-3.391007e+003
907,7,-3.391007e+003
907,8,-3.391007e+003
907,9,-3.391007e+003
907,10,-3.391007e+003
908,0,-3.390978e+003
908,1,-3.390978e+003
908,2,-3.390978e+003
908,3,-3.390978e+003
908,4,-3.390978e+003
908,5,-3.390978e+003
908,6,-3.390978e+003
908,7,-3.390978e+003
908,8,-3.390978e+003
908,9,-3.390978e+003
908,10,-3.390978e+003
909,0,-3.391223e+003
909,1,-3.391223e+003
909,2,-3.391224e+003
909,3,-3.391224e+003
909,4,-3.391224e+003
909,5,-3.391224e+003
909,6,-3.391224e+003
909,7,-3.391224e+003
909,8,-3.391224e+003
909,9,-3.391224e+003
909,10,-3.391224e+003
910,0,-3.392298e+003
910,1,-3.392298e+003
910,2,-3.392298e+003
910,3,-3.392298e+003
910,4,-3.392298e+003
910,5,-3.392298e+003
910,6,-3.392298e+003
910,7,-3.392298e+003
910,8,-3.392298e+003
910,9,-3.392298e+003
910,10,-3.392298e+003
911,0,-3.393109e+003
911,1,-3.393109e+003
911,2,-3.393109e+003
911,3,-3.393109e+003
911,4,-3.393109e+003
911,5,-3.393109e+003
911,6,-3.393109e+003
911,7,-3.393109e+003
911,8,-3.393109e+003
911,9,-3.393109e+003
911,10,-3.393109e+003
912,0,-3.393650e+003
912,1,-3.393650e+003
912,2,-3.393650e+003
912,3,-3.393650e+003
912,4,-3.393650e+003
912,5,-3.393650e+003
912,6,-3.393650e+003
912,7,-3.393650e+003
912,8,-3.393650e+003
912,9,-3.393650e+003
912,10,-3.393650e+003
913,0,-3.393645e+003
913,1,-3.393645e+003
913,2,-3.393645e+003
913,3,-3.393645e+003
913,4,-3.393645e+003
913,5,-3.393645e+003
913,6,-3.393645e+003
913,7,-3.393645e+003
913,8,-3.393645e+003
913,9,-3.393645e+003
913,10,-3.393646e+003
914,0,-3.393641e+003
914,1,-3.393641e+003
914,2,-3.393641e+003
914,3,-3.393641e+003
914,4,-3.393641e+003
914,5,-3.393641e+003
914,6,-3.393641e+003
914,7,-3.393641e+003
914,8,-3.393641e+003
914,9,-3.393641e+003
914,10,-3.393641e+003
915,0,-3.393636e+003
915,1,-3.393636e+003
915,2,-3.393636e+003
915,3,-3.393636e+003
915,4,-3.393636e+003
915,5,-3.393636e+003
915,6,-3.393636e+003
915,7,-3.393636e+003
915,8,-3.393636e+003
915,9,-3.393636e+003
915,10,-3.393636e+003
916,0,-3.393631e+003
916,1,-3.393631e+003
916,2,-3.393631e+003
916,3,-3.393631e+003
916,4,-3.393631e+003
916,5,-3.393631e+003
916,6,-3.393631e+003
916,7,-3.393631e+003
916,8,-3.393631e+003
916,9,-3.393631e+003
916,10,-3.393631e+003
917,0,-3.393626e+003
917,1,-3.393626e+003
917,2,-3.393626e+003
917,3,-3.393626e+003
917,4,-3.393626e+003
917,5,-3.393626e+003
917,6,-3.393626e+003
917,7,-3.393626e+003
917,8,-3.393626e+003
917,9,-3.393626e+003
917,10,-3.393626e+003
918,0,-3.393620e+003
918,1,-3.393620e+003
918,2,-3.393620e+003
918,3,-3.393620e+003
918,4,-3.393620e+003
918,5,-3.393621e+003
918,6,-3.393621e+003
918,7,-3.393621e+003
918,8,-3.393621e+003
918,9,-3.393621e+003
918,10,-3.393621e+003
919,0,-3.393615e+003
919,1,-3.393615e+003
919,2,-3.393615e+003
919,3,-3.393615e+003
919,4,-3.393615e+003
919,5,-3.393615e+003
919,6,-3.393615e+003
919,7,-3.393615e+003
919,8,-3.393615e+003
919,9,-3.393615e+003
919,10,-3.393615e+003
920,0,-3.393610e+003
920,1,-3.393610e+003
920,2,-3.393610e+003
920,3,-3.393610e+003
920,4,-3.393610e+003
920,5,-3.393610e+003
920,6,-3.393610e+003
920,7,-3.393610e+003
920,8,-3.393610e+003
920,9,-3.393610e+003
920,10,-3.393610e+003
921,0,-3.393056e+003
921,1,-3.393056e+003
921,2,-3.393056e+003
921,3,-3.393056e+003
921,4,-3.393056e+003
921,5,-3.393056e+003
921,6,-3.392782e+003
921,7,-3.392782e+003
921,8,-3.392782e+003
921,9,-3.392782e+003
921,10,-3.392782e+003
922,0,-3.391417e+003
922,1,-3.391417e+003
922,2,-3.391417e+003
922,3,-3.391417e+003
922,4,-3.391417e+003
922,5,-3.391417e+003
922,6,-3.391409e+003
922,7,-3.391409e+003
922,8,-3.391409e+003
922,9,-3.391409e+003
922,10,-3.391409e+003
923,0,-3.390879e+003
923,1,-3.390879e+003
923,2,-3.390879e+003
923,3,-3.390879e+003
923,4,-3.390879e+003
923,5,-3.390879e+003
923,6,-3.390879e+003
923,7,-3.390879e+003
923,8,-3.390879e+003
923,9,-3.390879e+003
923,10,-3.390879e+003
924,0,-3.390898e+003
924,1,-3.390898e+003
924,2,-3.390898e+003
924,3,-3.390898e+003
924,4,-3.390898e+003
924,5,-3.390898e+003
924,6,-3.390898e+003
924,7,-3.390898e+003
924,8,-3.390898e+003
924,9,-3.390898e+003
924,10,-3.390898e+003
925,0,-3.390917e+003
925,1,-3.390917e+003
925,2,-3.390917e+003
925,3,-3.390917e+003
925,4,-3.390917e+003
925,5,-3.390917e+003
925,6,-3.390917e+003
925,7,-3.390917e+003
925,8,-3.390917e+003
925,9,-3.390917e+003
925,10,-3.390917e+003
926,0,-3.390935e+003
926,1,-3.390935e+003
926,2,-3.390935e+003
926,3,-3.390935e+003
926,4,-3.390935e+003
926,5,-3.390935e+003
926,6,-3.390935e+003
926,7,-3.390935e+003
926,8,-3.390935e+003
926,9,-3.390935e+003
926,10,-3.390935e+003
927,0,-3.390954e+003
927,1,-3.390954e+003
927,2,-3.390954e+003
927,3,-3.390954e+003
927,4,-3.390954e+003
927,5,-3.390954e+003
927,6,-3.390954e+003
927,7,-3.390954e+003
927,8,-3.390954e+003
927,9,-3.390954e+003
927,10,-3.390954e+003
928,0,-3.390972e+003
928,1,-3.390972e+003
928,2,-3.390972e+003
928,3,-3.390972e+003
928,4,-3.390972e+003
928,5,-3.390972e+003
928,6,-3.390972e+003
928,7,-3.390972e+003
928,8,-3.390972e+003
928,9,-3.390972e+003
928,10,-3.390972e+003
929,0,-3.390989e+003
929,1,-3.390989e+003
929,2,-3.390989e+003
929,3,-3.390997e+003
929,4,-3.390997e+003
929,5,-3.390997e+003
929,6,-3.390997e+003
929,7,-3.390997e+003
929,8,-3.390997e+003
929,9,-3.390997e+003
929,10,-3.390997e+003
930,0,-3.391014e+003
930,1,-3.391014e+003
930,2,-3.391014e+003
930,3,-3.391014e+003
930,4,-3.391014e+003
930,5,-3.391014e+003
930,6,-3.391014e+003
930,7,-3.391014e+003
930,8,-3.391014e+003
930,9,-3.391014e+003
930,10,-3.391014e+003
931,0,-3.391031e+003
931,1,-3.391031e+003
931,2,-3.391031e+003
931,3,-3.391031e+003
931,4,-3.391031e+003
931,5,-3.391031e+003
931,6,-3.391031e+003
931,7,-3.391031e+003
931,8,-3.391031e+003
931,9,-3.391031e+003
931,10,-3.391031e+003
932,0,-3.391047e+003
932,1,-3.391047e+003
932,2,-3.391047e+003
932,3,-3.391047e+003
932,4,-3.391047e+003
932,5,-3.391047e+003
932,6,-3.391047e+003
932,7,-3.391047e+003
932,8,-3.391047e+003
932,9,-3.391047e+003
932,10,-3.391047e+003
933,0,-3.391063e+003
933,1,-3.391063e+003
933,2,-3.391063e+003
933,3,-3.391063e+003
933,4,-3.391063e+003
933,5,-3.391063e+003
933,6,-3.391063e+003
933,7,-3.391063e+003
933,8,-3.391063e+003
933,9,-3.391063e+003
933,10,-3.391063e+003
934,0,-3.391079e+003
934,1,-3.391079e+003
934,2,-3.391079e+003
934,3,-3.391079e+003
934,4,-3.391079e+003
934,5,-3.391079e+003
934,6,-3.391079e+003
934,7,-3.391079e+003
934,8,-3.391079e+003
934,9,-3.391079e+003
934,10,-3.391079e+003
935,0,-3.391094e+003
935,1,-3.391094e+003
935,2,-3.391094e+003
935,3,-3.391094e+003
935,4,-3.391094e+003
935,5,-3.391094e+003
935,6,-3.391094e+003
935,7,-3.391094e+003
935,8,-3.391094e+003
935,9,-3.391094e+003
935,10,-3.391094e+003
936,0,-3.391109e+003
936,1,-3.391109e+003
936,2,-3.391109e+003
936,3,-3.391109e+003
936,4,-3.391109e+003
936,5,-3.391109e+003
936,6,-3.391109e+003
936,7,-3.391109e+003
936,8,-3.391109e+003
936,9,-3.391109e+003
936,10,-3.391109e+003
937,0,-3.391123e+003
937,1,-3.391123e+003
937,2,-3.391123e+003
937,3,-3.391123e+003
937,4,-3.391123e+003
937,5,-3.391123e+003
937,6,-3.391123e+003
937,7,-3.391123e+003
937,8,-3.391123e+003
937,9,-3.391123e+003
937,10,-3.391123e+003
938,0,-3.391137e+003
938,1,-3.391137e+003
938,2,-3.391137e+003
938,3,-3.391137e+003
938,4,-3.391129e+003
938,5,-3.391129e+003
938,6,-3.391129e+003
938,7,-3.391129e+003
938,8,-3.391129e+003
938,9,-3.391129e+003
938,10,-3.391129e+003
939,0,-3.391142e+003
939,1,-3.391142e+003
939,2,-3.391142e+003
939,3,-3.391142e+003
939,4,-3.391142e+003
939,5,-3.391142e+003
939,6,-3.391142e+003
939,7,-3.391142e+003
939,8,-3.391142e+003
939,9,-3.391142e+003
939,10,-3.391142e+003
940,0,-3.391155e+003
940,1,-3.391155e+003
940,2,-3.391155e+003
940,3,-3.391155e+003
940,4,-3.391155e+003
940,5,-3.391155e+003
940,6,-3.391155e+003
940,7,-3.391155e+003
940,8,-3.391155e+003
940,9,-3.391155e+003
940,10,-3.391155e+003
941,0,-3.391167e+003
941,1,-3.391167e+003
941,2,-3.391167e+003
941,3,-3.391167e+003
941,4,-3.391167e+003
941,5,-3.391167e+003
941,6,-3.391167e+003
941,7,-3.391167e+003
941,8,-3.391167e+003
941,9,-3.391167e+003
941,10,-3.391167e+003
942,0,-3.391179e+003
942,1,-3.391179e+003
942,2,-3.391179e+003
942,3,-3.391179e+003
942,4,-3.391179e+003
942,5,-3.391179e+003
942,6,-3.391179e+003
942,7,-3.391179e+003
942,8,-3.391179e+003
942,9,-3.391179e+003
942,10,-3.391179e+003
943,0,-3.391190e+003
943,1,-3.391190e+003
943,2,-3.391190e+003
943,3,-3.391190e+003
943,4,-3.391190e+003
943,5,-3.391190e+003
943,6,-3.391190e+003
943,7,-3.391191e+003
943,8,-3.391191e+003
943,9,-3.391191e+003
943,10,-3.391191e+003
944,0,-3.391201e+003
944,1,-3.391201e+003
944,2,-3.391201e+003
944,3,-3.391201e+003
944,4,-3.391201e+003
944,5,-3.391201e+003
944,6,-3.391201e+003
944,7,-3.391201e+003
944,8,-3.391201e+003
944,9,-3.391201e+003
944,10,-3.391201e+003
945,0,-3.391211e+003
945,1,-3.391211e+003
945,2,-3.391211e+003
945,3,-3.391211e+003
945,4,-3.391211e+003
945,5,-3.391211e+003
945,6,-3.391211e+003
945,7,-3.391212e+003
945,8,-3.391212e+003
945,9,-3.391212e+003
945,10,-3.391212e+003
946,0,-3.391221e+003
946,1,-3.391221e+003
946,2,-3.391221e+003
946,3,-3.391221e+003
946,4,-3.391221e+003
946,5,-3.391221e+003
946,6,-3.391221e+003
946,7,-3.391229e+003
946,8,-3.391229e+003
946,9,-3.391229e+003
946,10,-3.391229e+003
947,0,-3.391238e+003
947,1,-3.391238e+003
947,2,-3.391238e+003
947,3,-3.391238e+003
947,4,-3.391238e+003
947,5,-3.391238e+003
947,6,-3.391238e+003
947,7,-3.391238e+003
947,8,-3.391238e+003
947,9,-3.391238e+003
947,10,-3.391238e+003
948,0,-3.391246e+003
948,1,-3.391246e+003
948,2,-3.391246e+003
948,3,-3.391246e+003
948,4,-3.391246e+003
948,5,-3.391246e+003
948,6,-3.391246e+003
948,7,-3.391246e+003
948,8,-3.391246e+003
948,9,-3.391246e+003
948,10,-3.391246e+003
949,0,-3.391254e+003
949,1,-3.391254e+003
949,2,-3.391254e+003
949,3,-3.391254e+003
949,4,-3.391254e+003
949,5,-3.391254e+003
949,6,-3.391254e+003
949,7,-3.391254e+003
949,8,-3.391254e+003
949,9,-3.391254e+003
949,10,-3.391254e+003
950,0,-3.391261e+003
950,1,-3.391261e+003
950,2,-3.391261e+003
950,3,-3.391261e+003
950,4,-3.391261e+003
950,5,-3.391261e+003
950,6,-3.391261e+003
950,7,-3.391261e+003
950,8,-3.391261e+003
950,9,-3.391261e+003
950,10,-3.391261e+003
951,0,-3.391268e+003
951,1,-3.391268e+003
951,2,-3.391268e+003
951,3,-3.391268e+003
951,4,-3.391268e+003
951,5,-3.391268e+003
951,6,-3.391268e+003
951,7,-3.391268e+003
951,8,-3.391268e+003
951,9,-3.391268e+003
951,10,-3.391268e+003
952,0,-3.391273e+003
952,1,-3.391273e+003
952,2,-3.391273e+003
952,3,-3.391273e+003
952,4,-3.391273e+003
952,5,-3.391273e+003
952,6,-3.391273e+003
952,7,-3.391273e+003
952,8,-3.391273e+003
952,9,-3.391273e+003
952,10,-3.391273e+003
953,0,-3.391279e+003
953,1,-3.391279e+003
953,2,-3.391279e+003
953,3,-3.391279e+003
953,4,-3.391279e+003
953,5,-3.391279e+003
953,6,-3.391279e+003
953,7,-3.391279e+003
953,8,-3.391279e+003
953,9,-3.391279e+003
953,10,-3.391279e+003
954,0,-3.391283e+003
954,1,-3.391283e+003
954,2,-3.391283e+003
954,3,-3.391283e+003
954,4,-3.391283e+003
954,5,-3.391283e+003
954,6,-3.391283e+003
954,7,-3.391283e+003
954,8,-3.391283e+003
954,9,-3.391283e+003
954,10,-3.391283e+003
955,0,-3.391287e+003
955,1,-3.391287e+003
955,2,-3.391287e+003
955,3,-3.391287e+003
955,4,-3.391287e+003
955,5,-3.391287e+003
955,6,-3.391287e+003
955,7,-3.391287e+003
955,8,-3.391287e+003
955,9,-3.391287e+003
955,10,-3.391287e+003
956,0,-3.391289e+003
956,1,-3.391289e+003
956,2,-3.391289e+003
956,3,-3.391289e+003
956,4,-3.391290e+003
956,5,-3.391290e+003
956,6,-3.391290e+003
956,7,-3.391290e+003
956,8,-3.391290e+003
956,9,-3.391290e+003
956,10,-3.391290e+003
957,0,-3.391292e+003
957,1,-3.391292e+003
957,2,-3.391292e+003
957,3,-3.391292e+003
957,4,-3.391292e+003
957,5,-3.391292e+003
957,6,-3.391292e+003
957,7,-3.391292e+003
957,8,-3.391292e+003
957,9,-3.391292e+003
957,10,-3.391292e+003
958,0,-3.391285e+003
958,1,-3.391285e+003
958,2,-3.391285e+003
958,3,-3.391285e+003
958,4,-3.391285e+003
958,5,-3.391285e+003
958,6,-3.391285e+003
958,7,-3.391285e+003
958,8,-3.391285e+003
958,9,-3.391285e+003
958,10,-3.391285e+003
959,0,-3.391285e+003
959,1,-3.391285e+003
959,2,-3.391285e+003
959,3,-3.391285e+003
959,4,-3.391285e+003
959,5,-3.391285e+003
959,6,-3.391285e+003
959,7,-3.391285e+003
959,8,-3.391285e+003
959,9,-3.391285e+003
959,10,-3.391285e+003
960,0,-3.391285e+003
960,1,-3.391285e+003
960,2,-3.391285e+003
960,3,-3.391285e+003
960,4,-3.391285e+003
960,5,-3.391285e+003
960,6,-3.391285e+003
960,7,-3.391285e+003
960,8,-3.391285e+003
960,9,-3.391285e+003
960,10,-3.391285e+003
961,0,-3.391284e+003
961,1,-3.391284e+003
961,2,-3.391284e+003
961,3,-3.391284e+003
961,4,-3.391284e+003
961,5,-3.391284e+003
961,6,-3.391284e+003
961,7,-3.391284e+003
961,8,-3.391284e+003
961,9,-3.391284e+003
961,10,-3.391284e+003
962,0,-3.391282e+003
962,1,-3.391282e+003
962,2,-3.391282e+003
962,3,-3.391282e+003
962,4,-3.391282e+003
962,5,-3.391282e+003
962,6,-3.391282e+003
962,7,-3.391282e+003
962,8,-3.391282e+003
962,9,-3.391282e+003
962,10,-3.391282e+003
963,0,-3.391279e+003
963,1,-3.391279e+003
963,2,-3.391279e+003
963,3,-3.391279e+003
963,4,-3.391279e+003
963,5,-3.391279e+003
963,6,-3.391279e+003
963,7,-3.391279e+003
963,8,-3.391279e+003
963,9,-3.391279e+003
963,10,-3.391279e+003
964,0,-3.391275e+003
964,1,-3.391275e+003
964,2,-3.391275e+003
964,3,-3.391275e+003
964,4,-3.391275e+003
964,5,-3.391275e+003
964,6,-3.391275e+003
964,7,-3.391275e+003
964,8,-3.391275e+003
964,9,-3.391275e+003
964,10,-3.391275e+003
965,0,-3.391278e+003
965,1,-3.391278e+003
965,2,-3.391278e+003
965,3,-3.391278e+003
965,4,-3.391278e+003
965,5,-3.391278e+003
965,6,-3.391278e+003
965,7,-3.391278e+003
965,8,-3.391278e+003
965,9,-3.391278e+003
965,10,-3.391278e+003
966,0,-3.392651e+003
966,1,-3.392651e+003
966,2,-3.392651e+003
966,3,-3.392651e+003
966,4,-3.392651e+003
966,5,-3.392651e+003
966,6,-3.392651e+003
966,7,-3.392651e+003
966,8,-3.392651e+003
966,9,-3.392651e+003
966,10,-3.392651e+003
967,0,-3.393763e+003
967,1,-3.393763e+003
967,2,-3.393763e+003
967,3,-3.393763e+003
967,4,-3.393763e+003
967,5,-3.393763e+003
967,6,-3.393763e+003
967,7,-3.393763e+003
967,8,-3.393763e+003
967,9,-3.393763e+003
967,10,-3.393763e+003
968,0,-3.394054e+003
968,1,-3.394054e+003
968,2,-3.394054e+003
968,3,-3.394054e+003
968,4,-3.394054e+003
968,5,-3.394054e+003
968,6,-3.394054e+003
968,7,-3.394054e+003
968,8,-3.394054e+003
968,9,-3.394054e+003
968,10,-3.394054e+003
969,0,-3.394072e+003
969,1,-3.394072e+003
969,2,-3.394072e+003
969,3,-3.394072e+003
969,4,-3.394072e+003
969,5,-3.394072e+003
969,6,-3.394072e+003
969,7,-3.394072e+003
969,8,-3.394072e+003
969,9,-3.394072e+003
969,10,-3.394072e+003
970,0,-3.394088e+003
970,1,-3.394088e+003
970,2,-3.394088e+003
970,3,-3.394088e+003
970,4,-3.394088e+003
970,5,-3.394088e+003
970,6,-3.394088e+003
970,7,-3.394088e+003
970,8,-3.394088e+003
970,9,-3.394088e+003
970,10,-3.394088e+003
971,0,-3.394104e+003
971,1,-3.394104e+003
971,2,-3.394104e+003
971,3,-3.394104e+003
971,4,-3.394104e+003
971,5,-3.394104e+003
971,6,-3.394104e+003
971,7,-3.394104e+003
971,8,-3.394104e+003
971,9,-3.394104e+003
971,10,-3.394104e+003
972,0,-3.394119e+003
972,1,-3.394119e+003
972,2,-3.394119e+003
972,3,-3.394119e+003
972,4,-3.394119e+003
972,5,-3.394119e+003
972,6,-3.394119e+003
972,7,-3.394119e+003
972,8,-3.394119e+003
972,9,-3.394119e+003
972,10,-3.394119e+003
973,0,-3.394133e+003
973,1,-3.394134e+003
973,2,-3.394134e+003
973,3,-3.394134e+003
973,4,-3.394134e+003
973,5,-3.394134e+003
973,6,-3.394134e+003
973,7,-3.394134e+003
973,8,-3.394134e+003
973,9,-3.394134e+003
973,10,-3.394134e+003
974,0,-3.394147e+003
974,1,-3.394147e+003
974,2,-3.394147e+003
974,3,-3.394147e+003
974,4,-3.394147e+003
974,5,-3.394147e+003
974,6,-3.394147e+003
974,7,-3.394147e+003
974,8,-3.394147e+003
974,9,-3.394147e+003
974,10,-3.394147e+003
975,0,-3.394160e+003
975,1,-3.394160e+003
975,2,-3.394160e+003
975,3,-3.394160e+003
975,4,-3.394160e+003
975,5,-3.394160e+003
975,6,-3.394160e+003
975,7,-3.394160e+003
975,8,-3.394160e+003
975,9,-3.394160e+003
975,10,-3.394160e+003
976,0,-3.394171e+003
976,1,-3.394171e+003
976,2,-3.394171e+003
976,3,-3.394171e+003
976,4,-3.394171e+003
976,5,-3.394171e+003
976,6,-3.394171e+003
976,7,-3.394171e+003
976,8,-3.394171e+003
976,9,-3.394171e+003
976,10,-3.394171e+003
977,0,-3.394182e+003
977,1,-3.394182e+003
977,2,-3.394182e+003
977,3,-3.394182e+003
977,4,-3.394182e+003
977,5,-3.394182e+003
977,6,-3.394182e+003
977,7,-3.394182e+003
977,8,-3.394182e+003
977,9,-3.394182e+003
977,10,-3.394182e+003
978,0,-3.394192e+003
978,1,-3.394192e+003
978,2,-3.394184e+003
978,3,-3.394184e+003
978,4,-3.394184e+003
978,5,-3.394184e+003
978,6,-3.394184e+003
978,7,-3.394184e+003
978,8,-3.394184e+003
978,9,-3.394184e+003
978,10,-3.394184e+003
979,0,-3.394193e+003
979,1,-3.394193e+003
979,2,-3.394193e+003
979,3,-3.394193e+003
979,4,-3.394193e+003
979,5,-3.394193e+003
979,6,-3.394193e+003
979,7,-3.394193e+003
979,8,-3.394193e+003
979,9,-3.394193e+003
979,10,-3.394193e+003
980,0,-3.394201e+003
980,1,-3.394201e+003
980,2,-3.394201e+003
980,3,-3.394201e+003
980,4,-3.394201e+003
980,5,-3.394201e+003
980,6,-3.394201e+003
980,7,-3.394201e+003
980,8,-3.394201e+003
980,9,-3.394201e+003
980,10,-3.394201e+003
981,0,-3.394208e+003
981,1,-3.394208e+003
981,2,-3.394208e+003
981,3,-3.394208e+003
981,4,-3.394208e+003
981,5,-3.394208e+003
981,6,-3.394208e+003
981,7,-3.394208e+003
981,8,-3.394208e+003
981,9,-3.394208e+003
981,10,-3.394208e+003
982,0,-3.394215e+003
982,1,-3.394215e+003
982,2,-3.394215e+003
982,3,-3.394215e+003
982,4,-3.394215e+003
982,5,-3.394215e+003
982,6,-3.394215e+003
982,7,-3.394215e+003
982,8,-3.394223e+003
982,9,-3.394223e+003
982,10,-3.394223e+003
983,0,-3.394228e+003
983,1,-3.394228e+003
983,2,-3.394228e+003
983,3,-3.394228e+003
983,4,-3.394228e+003
983,5,-3.394228e+003
