step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8760,1.07549,0.463567,0.463559,-1647.26,0.00192732,-0.000688928,0.1644,0.0466936,-0.00068185,0.428079,0.0156994,-0.00612721,-3.68459,0.0442234,6.85014e-005,-0.0354808,0.622352,0.63967,1
8770,1.07383,0.464398,0.464391,-1647.25,0.00192825,-0.000689293,0.164181,0.0467032,-0.000685296,0.4289,0.0154989,-0.00611561,-3.65934,0.0442208,6.87201e-005,-0.0354908,0.622352,0.63967,1
8780,1.07198,0.465227,0.465219,-1647.25,0.00192917,-0.000689658,0.163963,0.0467128,-0.000688743,0.42972,0.0152717,-0.00610262,-3.63433,0.0442219,6.90348e-005,-0.035499,0.622352,0.63967,1
8790,1.06945,0.466052,0.466044,-1647.25,0.00193007,-0.000690021,0.163747,0.0467225,-0.000692192,0.43054,0.0150881,-0.00608641,-3.60956,0.0442245,6.94275e-005,-0.0355046,0.622352,0.63967,1
8800,1.06737,0.466877,0.46687,-1647.25,0.00193097,-0.000690384,0.163532,0.0467321,-0.000695643,0.431358,0.0149616,-0.00606629,-3.58502,0.0442251,6.98545e-005,-0.0355117,0.622352,0.63967,1
8810,1.06481,0.467707,0.4677,-1647.24,0.00193186,-0.000690745,0.163319,0.0467418,-0.000699096,0.432175,0.0148484,-0.00604644,-3.56065,0.0442242,7.03107e-005,-0.0355249,0.622352,0.63967,1
8820,1.06179,0.46854,0.468533,-1647.24,0.00193274,-0.000691106,0.163107,0.0467515,-0.000702551,0.432991,0.0147271,-0.00603145,-3.53646,0.0442238,7.08124e-005,-0.0355417,0.622352,0.63967,1
8830,1.05913,0.469369,0.469361,-1647.24,0.00193361,-0.000691465,0.162897,0.0467611,-0.000706007,0.433806,0.0146159,-0.00602084,-3.51242,0.0442228,7.14057e-005,-0.0355554,0.622352,0.63967,1
8840,1.05602,0.470192,0.470185,-1647.23,0.00193448,-0.000691824,0.162688,0.0467708,-0.000709466,0.43462,0.0145144,-0.00601157,-3.48857,0.0442205,7.20189e-005,-0.0355645,0.622352,0.63967,1
8850,1.05248,0.471015,0.471008,-1647.23,0.00193535,-0.000692183,0.162481,0.0467805,-0.000712926,0.435433,0.0144008,-0.0060029,-3.46489,0.0442184,7.24854e-005,-0.0355747,0.622352,0.63967,1
8860,1.04967,0.471843,0.471835,-1647.23,0.0019362,-0.000692541,0.162275,0.0467901,-0.000716387,0.436245,0.0142853,-0.00599409,-3.44144,0.0442172,7.28011e-005,-0.0355904,0.622352,0.63967,1
8870,1.04662,0.472673,0.472665,-1647.22,0.00193705,-0.000692898,0.16207,0.0467998,-0.000719851,0.437056,0.0142105,-0.00598115,-3.41819,0.0442154,7.31911e-005,-0.0356095,0.622352,0.63967,1
8880,1.04361,0.473502,0.473494,-1647.22,0.0019379,-0.000693254,0.161867,0.0468095,-0.000723316,0.437866,0.0141913,-0.00596029,-3.39516,0.0442136,7.38071e-005,-0.0356283,0.622352,0.63967,1
8890,1.0407,0.474328,0.47432,-1647.22,0.00193875,-0.000693609,0.161665,0.0468192,-0.000726783,0.438674,0.014198,-0.00593188,-3.3723,0.0442137,7.45214e-005,-0.0356454,0.622352,0.63967,1
8900,1.03784,0.475152,0.475144,-1647.22,0.00193959,-0.000693962,0.161464,0.0468289,-0.000730252,0.439482,0.0141968,-0.0058973,-3.34961,0.0442146,7.51203e-005,-0.0356615,0.622352,0.63967,1
8910,1.03503,0.475973,0.475965,-1647.21,0.00194044,-0.000694313,0.161265,0.0468386,-0.000733723,0.440289,0.014171,-0.0058564,-3.32708,0.044213,7.54637e-005,-0.0356762,0.622352,0.63967,1
8920,1.0323,0.476793,0.476785,-1647.21,0.00194128,-0.000694661,0.161067,0.0468483,-0.000737196,0.441095,0.0141013,-0.00581142,-3.30477,0.0442096,7.55388e-005,-0.0356898,0.622352,0.63967,1
8930,1.0292,0.477612,0.477604,-1647.21,0.00194212,-0.000695006,0.160871,0.046858,-0.00074067,0.4419,0.0139804,-0.00576851,-3.28272,0.0442075,7.54118e-005,-0.0357046,0.622352,0.63967,1
8940,1.02645,0.478433,0.478425,-1647.2,0.00194295,-0.000695349,0.160676,0.0468677,-0.000744146,0.442704,0.0138509,-0.00573121,-3.26092,0.0442071,7.52625e-005,-0.035721,0.622352,0.63967,1
8950,1.02337,0.47925,0.479242,-1647.2,0.00194378,-0.00069569,0.160482,0.0468774,-0.000747623,0.443506,0.0137744,-0.00569698,-3.23933,0.0442066,7.52101e-005,-0.0357353,0.622352,0.63967,1
8960,1.02068,0.48006,0.480052,-1647.2,0.0019446,-0.000696029,0.160289,0.0468872,-0.000751102,0.444308,0.013753,-0.00566207,-3.21792,0.044206,7.52681e-005,-0.0357437,0.622352,0.63967,1
8970,1.0177,0.480864,0.480856,-1647.19,0.00194542,-0.000696366,0.160098,0.0468969,-0.000754583,0.445109,0.013731,-0.00562553,-3.19665,0.044206,7.53927e-005,-0.0357466,0.622352,0.63967,1
8980,1.01448,0.481667,0.481658,-1647.19,0.00194623,-0.0006967,0.159908,0.0469066,-0.000758066,0.445909,0.0136721,-0.00558676,-3.17553,0.0442048,7.57052e-005,-0.035749,0.622352,0.63967,1
8990,1.0117,0.482471,0.482463,-1647.19,0.00194705,-0.000697032,0.159719,0.0469164,-0.00076155,0.446708,0.0135934,-0.00554371,-3.15451,0.0442016,7.62771e-005,-0.0357543,0.622352,0.63967,1
9000,1.00884,0.483277,0.483269,-1647.18,0.00194786,-0.000697362,0.159531,0.0469261,-0.000765036,0.447507,0.0135194,-0.00549561,-3.13362,0.0441992,7.69946e-005,-0.035762,0.622352,0.63967,1
9010,1.00612,0.484081,0.484073,-1647.18,0.00194866,-0.000697688,0.159345,0.0469358,-0.000768524,0.448304,0.0134407,-0.00544464,-3.11283,0.0441999,7.7644e-005,-0.0357692,0.622352,0.63967,1
9020,1.00356,0.484883,0.484874,-1647.18,0.00194946,-0.000698011,0.15916,0.0469456,-0.000772013,0.4491,0.0133323,-0.00539411,-3.09213,0.0442017,7.82579e-005,-0.0357743,0.622352,0.63967,1
9030,1.0014,0.48568,0.485672,-1647.18,0.00195025,-0.000698332,0.158976,0.0469553,-0.000775504,0.449895,0.0131991,-0.00534701,-3.0715,0.0442023,7.88986e-005,-0.0357762,0.622352,0.63967,1
9040,0.999359,0.486474,0.486465,-1647.17,0.00195103,-0.00069865,0.158793,0.0469651,-0.000778997,0.45069,0.0130798,-0.00530631,-3.05099,0.044202,7.94972e-005,-0.0357754,0.622352,0.63967,1
9050,0.997499,0.487266,0.487257,-1647.17,0.00195181,-0.000698965,0.158612,0.0469748,-0.000782491,0.451483,0.0130057,-0.00527277,-3.03061,0.0442015,7.98559e-005,-0.0357738,0.622352,0.63967,1
9060,0.995472,0.488059,0.48805,-1647.17,0.00195259,-0.000699279,0.158432,0.0469846,-0.000785986,0.452276,0.0129656,-0.00524289,-3.01039,0.0442002,7.9954e-005,-0.0357739,0.622352,0.63967,1
9070,0.994074,0.488852,0.488843,-1647.17,0.00195336,-0.000699591,0.158253,0.0469944,-0.000789483,0.453068,0.0129187,-0.00521185,-2.99036,0.044199,7.99022e-005,-0.0357756,0.622352,0.63967,1
9080,0.992433,0.489643,0.489634,-1647.17,0.00195413,-0.000699901,0.158075,0.0470041,-0.000792982,0.453858,0.0128385,-0.00517753,-2.97052,0.0441993,7.99478e-005,-0.0357756,0.622352,0.63967,1
9090,0.990718,0.490427,0.490419,-1647.17,0.00195489,-0.000700208,0.157898,0.0470139,-0.000796482,0.454648,0.0127447,-0.00513866,-2.95086,0.0441994,8.02529e-005,-0.0357703,0.622352,0.63967,1
9100,0.989206,0.491206,0.491197,-1647.16,0.00195565,-0.000700514,0.157723,0.0470237,-0.000799984,0.455437,0.0126759,-0.00509263,-2.93137,0.0441972,8.08149e-005,-0.0357596,0.622352,0.63967,1
9110,0.987682,0.491982,0.491973,-1647.16,0.0019564,-0.000700816,0.157548,0.0470335,-0.000803488,0.456226,0.0126364,-0.00503855,-2.91205,0.0441942,8.13919e-005,-0.0357478,0.622352,0.63967,1
9120,0.985821,0.492761,0.492752,-1647.16,0.00195716,-0.000701115,0.157375,0.0470432,-0.000806992,0.457013,0.012593,-0.00498019,-2.8929,0.0441932,8.18225e-005,-0.0357388,0.622352,0.63967,1
9130,0.984474,0.49354,0.493531,-1647.16,0.00195791,-0.00070141,0.157203,0.047053,-0.000810499,0.457799,0.0125214,-0.00492228,-2.87396,0.0441934,8.21331e-005,-0.035732,0.622352,0.63967,1
9140,0.982272,0.494318,0.494309,-1647.16,0.00195865,-0.000701702,0.157032,0.0470628,-0.000814007,0.458585,0.0124253,-0.00486639,-2.85522,0.0441926,8.24715e-005,-0.0357242,0.622352,0.63967,1
9150,0.980255,0.495093,0.495084,-1647.15,0.00195939,-0.000701991,0.156862,0.0470726,-0.000817516,0.45937,0.0123209,-0.00481198,-2.83663,0.0441913,8.28157e-005,-0.0357139,0.622352,0.63967,1
9160,0.978359,0.495865,0.495855,-1647.15,0.00196012,-0.000702277,0.156694,0.0470824,-0.000821026,0.460154,0.012226,-0.00475899,-2.81816,0.0441898,8.30899e-005,-0.0357017,0.622352,0.63967,1
9170,0.97623,0.496636,0.496627,-1647.15,0.00196085,-0.000702559,0.156526,0.0470922,-0.000824539,0.460937,0.0121522,-0.00470687,-2.79979,0.0441877,8.32961e-005,-0.0356901,0.622352,0.63967,1
9180,0.97403,0.497409,0.497399,-1647.15,0.00196157,-0.000702838,0.15636,0.047102,-0.000828052,0.461719,0.0120891,-0.00465368,-2.78149,0.0441856,8.35255e-005,-0.0356806,0.622352,0.63967,1
9190,0.971924,0.498183,0.498174,-1647.15,0.00196229,-0.000703114,0.156194,0.0471118,-0.000831567,0.4625,0.0120134,-0.00459841,-2.76334,0.0441851,8.38021e-005,-0.0356739,0.622352,0.63967,1
9200,0.970244,0.498959,0.49895,-1647.14,0.00196301,-0.000703387,0.15603,0.0471216,-0.000835083,0.463281,0.0119222,-0.0045424,-2.74537,0.0441854,8.41737e-005,-0.0356691,0.622352,0.63967,1
9210,0.968015,0.499735,0.499725,-1647.14,0.00196371,-0.000703656,0.155866,0.0471315,-0.000838601,0.46406,0.0118397,-0.00448683,-2.72755,0.0441844,8.46662e-005,-0.035665,0.622352,0.63967,1
9220,0.96606,0.500509,0.500499,-1647.14,0.00196442,-0.000703922,0.155704,0.0471413,-0.00084212,0.464839,0.011774,-0.00443172,-2.70985,0.0441823,8.51715e-005,-0.03566,0.622352,0.63967,1
9230,0.964123,0.501282,0.501273,-1647.14,0.00196512,-0.000704185,0.155543,0.0471511,-0.00084564,0.465617,0.0116911,-0.00437809,-2.69221,0.0441811,8.55344e-005,-0.035655,0.622352,0.63967,1
9240,0.962117,0.502057,0.502047,-1647.13,0.00196581,-0.000704445,0.155383,0.0471609,-0.000849162,0.466395,0.0115615,-0.00432788,-2.67464,0.0441802,8.58163e-005,-0.035652,0.622352,0.63967,1
9250,0.959988,0.502833,0.502823,-1647.13,0.0019665,-0.000704702,0.155224,0.0471708,-0.000852684,0.467171,0.0114114,-0.00428073,-2.65722,0.044178,8.61978e-005,-0.0356515,0.622352,0.63967,1
9260,0.957815,0.503609,0.5036,-1647.13,0.00196718,-0.000704956,0.155066,0.0471806,-0.000856209,0.467947,0.0112871,-0.00423415,-2.64001,0.044176,8.66673e-005,-0.0356526,0.622352,0.63967,1
9270,0.955706,0.504387,0.504377,-1647.13,0.00196785,-0.000705207,0.154909,0.0471904,-0.000859734,0.468722,0.0111907,-0.00418688,-2.623,0.0441769,8.70443e-005,-0.035655,0.622352,0.63967,1
9280,0.953586,0.505165,0.505155,-1647.13,0.00196851,-0.000705455,0.154753,0.0472003,-0.000863261,0.469496,0.0110902,-0.00413909,-2.60612,0.0441791,8.72632e-005,-0.0356585,0.622352,0.63967,1
9290,0.951198,0.505942,0.505932,-1647.12,0.00196917,-0.000705701,0.154598,0.0472101,-0.000866789,0.47027,0.0109694,-0.00408969,-2.58934,0.0441795,8.74926e-005,-0.0356627,0.622352,0.63967,1
9300,0.948874,0.506719,0.506709,-1647.12,0.00196982,-0.000705943,0.154444,0.04722,-0.000870318,0.471042,0.010834,-0.00403655,-2.57262,0.0441781,8.7894e-005,-0.035667,0.622352,0.63967,1
9310,0.946433,0.507497,0.507487,-1647.12,0.00197046,-0.000706182,0.154291,0.0472298,-0.000873848,0.471814,0.010693,-0.00397903,-2.55601,0.0441772,8.84823e-005,-0.0356729,0.622352,0.63967,1
9320,0.944267,0.508278,0.508268,-1647.12,0.0019711,-0.000706418,0.154139,0.0472397,-0.000877379,0.472585,0.0105597,-0.00391795,-2.5395,0.0441767,8.91045e-005,-0.0356825,0.622352,0.63967,1
9330,0.942327,0.509062,0.509052,-1647.11,0.00197172,-0.00070665,0.153988,0.0472495,-0.000880912,0.473355,0.0104483,-0.00385397,-2.52311,0.0441762,8.95741e-005,-0.0356964,0.622352,0.63967,1
9340,0.940238,0.509847,0.509837,-1647.11,0.00197234,-0.000706878,0.153838,0.0472594,-0.000884446,0.474125,0.0103525,-0.0037885,-2.5068,0.0441757,8.97536e-005,-0.035712,0.622352,0.63967,1
9350,0.93817,0.510631,0.510621,-1647.11,0.00197296,-0.000707102,0.153689,0.0472693,-0.000887981,0.474894,0.0102477,-0.00372492,-2.49057,0.044174,8.97853e-005,-0.0357271,0.622352,0.63967,1
9360,0.936613,0.511414,0.511404,-1647.11,0.00197356,-0.000707323,0.153541,0.0472791,-0.000891517,0.475662,0.010125,-0.00366549,-2.47443,0.0441697,8.99262e-005,-0.0357419,0.622352,0.63967,1
9370,0.93505,0.512196,0.512186,-1647.09,0.0019757,-0.000708407,0.153396,0.047289,-0.000895055,0.476429,0.0835944,-0.0450891,-2.32213,0.0441647,9.02521e-005,-0.0357566,0.622352,0.63967,1
9380,0.933268,0.512977,0.512966,-1647.07,0.00198309,-0.000709741,0.153263,0.0472989,-0.000898602,0.477196,0.156286,-0.00381292,-2.17102,0.0441625,9.05364e-005,-0.0357705,0.622352,0.63967,1
9390,0.93172,0.513756,0.513746,-1647.07,0.00199237,-0.000709967,0.153134,0.0473088,-0.000902151,0.477962,0.154926,-0.00375513,-2.15718,0.0441636,9.06734e-005,-0.0357841,0.622352,0.63967,1
9400,0.930228,0.514537,0.514526,-1647.05,0.00200159,-0.000711394,0.153007,0.0473188,-0.000905702,0.478727,0.154405,-0.0843781,-2.00473,0.0441651,9.0785e-005,-0.0357992,0.622352,0.63967,1
9410,0.928809,0.515318,0.515307,-1647.05,0.00201076,-0.000716406,0.152888,0.0473288,-0.000909272,0.479492,0.153052,-0.0836191,-1.99206,0.0441652,9.10651e-005,-0.0358155,0.622352,0.63967,1
9420,0.92749,0.516096,0.516085,-1647,0.0020156,-0.000719527,0.152784,0.0473389,-0.000912864,0.480256,0.00899805,-0.00340976,-1.56688,0.0441644,9.14753e-005,-0.0358292,0.622352,0.63967,1
9430,0.926506,0.516868,0.516858,-1647,0.00201614,-0.000719729,0.152691,0.047349,-0.000916462,0.48102,0.00894206,-0.0033712,-1.55724,0.0441631,9.19127e-005,-0.035838,0.622352,0.63967,1
9440,0.925261,0.517638,0.517627,-1647,0.00201667,-0.000719929,0.152598,0.0473591,-0.000920061,0.481783,0.00885509,-0.00333658,-1.54764,0.0441614,9.22506e-005,-0.035844,0.622352,0.63967,1
9450,0.92395,0.518408,0.518397,-1647,0.00201719,-0.000720128,0.152506,0.0473692,-0.000923661,0.482546,0.00875766,-0.00330515,-1.53814,0.0441596,9.24548e-005,-0.035851,0.622352,0.63967,1
9460,0.923369,0.519178,0.519167,-1647,0.00201771,-0.000720324,0.152415,0.0473792,-0.000927262,0.483308,0.00866696,-0.00327425,-1.52873,0.0441583,9.2571e-005,-0.0358591,0.622352,0.63967,1
9470,0.922246,0.519946,0.519935,-1646.99,0.00201823,-0.000720518,0.152324,0.0473893,-0.000930864,0.48407,0.00856412,-0.00324238,-1.5194,0.0441566,9.28206e-005,-0.0358654,0.622352,0.63967,1
9480,0.92104,0.520712,0.520701,-1646.99,0.00201873,-0.000720711,0.152233,0.0473994,-0.000934468,0.484831,0.00844262,-0.00320973,-1.5101,0.0441548,9.32999e-005,-0.03587,0.622352,0.63967,1
9490,0.92016,0.521479,0.521467,-1646.99,0.00201923,-0.000720901,0.152143,0.0474095,-0.000938072,0.485592,0.00833725,-0.00317688,-1.50081,0.0441542,9.39259e-005,-0.0358752,0.622352,0.63967,1
9500,0.919343,0.522245,0.522233,-1646.99,0.00201973,-0.00072109,0.152054,0.0474196,-0.000941677,0.486353,0.00827132,-0.00314488,-1.49154,0.0441542,9.45369e-005,-0.0358808,0.622352,0.63967,1
9510,0.918279,0.523009,0.522997,-1646.99,0.00202022,-0.000721277,0.151965,0.0474297,-0.000945282,0.487113,0.00821746,-0.00311463,-1.48234,0.0441529,9.5184e-005,-0.0358846,0.622352,0.63967,1
9520,0.917367,0.523771,0.52376,-1646.99,0.00202071,-0.000721462,0.151877,0.0474398,-0.000948889,0.487872,0.00814165,-0.00308509,-1.47323,0.0441514,9.59053e-005,-0.0358877,0.622352,0.63967,1
9530,0.916217,0.524537,0.524525,-1646.99,0.00202119,-0.000721645,0.15179,0.0474499,-0.000952497,0.488631,0.00805213,-0.00305406,-1.46422,0.044152,9.66177e-005,-0.0358937,0.622352,0.63967,1
9540,0.915,0.525304,0.525293,-1646.99,0.00202167,-0.000721826,0.151703,0.04746,-0.000956106,0.48939,0.00797416,-0.00302165,-1.4553,0.0441542,9.71644e-005,-0.0359028,0.622352,0.63967,1
9550,0.914148,0.52607,0.526058,-1646.99,0.00202214,-0.000722005,0.151616,0.0474701,-0.000959715,0.490149,0.00790338,-0.00299045,-1.44641,0.0441554,9.75339e-005,-0.0359096,0.622352,0.63967,1
9560,0.912756,0.526829,0.526817,-1646.98,0.00202261,-0.000722183,0.15153,0.0474803,-0.000963326,0.490906,0.00781748,-0.00296171,-1.43756,0.044154,9.77277e-005,-0.0359108,0.622352,0.63967,1
9570,0.911606,0.527585,0.527573,-1646.98,0.00202308,-0.000722359,0.151444,0.0474904,-0.000966937,0.491664,0.00772027,-0.00293398,-1.42877,0.0441499,9.77851e-005,-0.0359094,0.622352,0.63967,1
9580,0.910842,0.528344,0.528332,-1646.98,0.00202353,-0.000722533,0.151359,0.0475005,-0.000970549,0.492421,0.00764016,-0.00290601,-1.42009,0.0441445,9.77861e-005,-0.0359111,0.622352,0.63967,1
9590,0.909936,0.529106,0.529094,-1646.98,0.00202399,-0.000722706,0.151275,0.0475106,-0.000974162,0.493177,0.00758635,-0.0028781,-1.41148,0.0441401,9.78326e-005,-0.0359165,0.622352,0.63967,1
9600,0.909148,0.529868,0.529856,-1646.98,0.00202444,-0.000722876,0.151191,0.0475207,-0.000977776,0.493934,0.00753505,-0.00285011,-1.40293,0.0441385,9.79233e-005,-0.0359226,0.622352,0.63967,1
9610,0.908544,0.530629,0.530617,-1646.98,0.00202489,-0.000723046,0.151108,0.0475308,-0.000981391,0.494689,0.00746439,-0.00282123,-1.39439,0.0441389,9.80844e-005,-0.0359275,0.622352,0.63967,1
9620,0.90782,0.531387,0.531375,-1646.98,0.00202533,-0.000723213,0.151025,0.047541,-0.000985007,0.495445,0.00737893,-0.00279239,-1.38589,0.0441384,9.8414e-005,-0.0359306,0.622352,0.63967,1
9630,0.90762,0.532143,0.532131,-1646.98,0.00202577,-0.000723379,0.150942,0.0475511,-0.000988623,0.4962,0.00729156,-0.00276622,-1.37742,0.0441367,9.89583e-005,-0.035931,0.622352,0.63967,1
9640,0.906825,0.532895,0.532883,-1646.98,0.0020262,-0.000723543,0.15086,0.0475612,-0.000992241,0.496954,0.00720355,-0.00274377,-1.36898,0.0441365,9.95856e-005,-0.0359293,0.622352,0.63967,1
9650,0.906189,0.53365,0.533637,-1646.98,0.00202663,-0.000723706,0.150779,0.0475714,-0.000995859,0.497708,0.00711691,-0.00272375,-1.36059,0.0441381,0.000100142,-0.0359292,0.622352,0.63967,1
9660,0.905472,0.534407,0.534395,-1646.98,0.00202705,-0.000723868,0.150698,0.0475815,-0.000999478,0.498462,0.00704729,-0.00270511,-1.35226,0.0441387,0.000100625,-0.035933,0.622352,0.63967,1
9670,0.904638,0.535164,0.535152,-1646.98,0.00202747,-0.000724029,0.150617,0.0475916,-0.0010031,0.499215,0.00700135,-0.00268827,-1.344,0.0441367,0.000101085,-0.0359367,0.622352,0.63967,1
9680,0.903651,0.535915,0.535903,-1646.97,0.00202789,-0.000724189,0.150538,0.0476018,-0.00100672,0.499968,0.00695422,-0.00267302,-1.33578,0.0441338,0.000101509,-0.0359345,0.622352,0.63967,1
9690,0.90245,0.536659,0.536647,-1646.97,0.0020283,-0.000724348,0.150458,0.0476119,-0.00101034,0.500721,0.00687835,-0.00265781,-1.32757,0.0441317,0.000101889,-0.0359261,0.622352,0.63967,1
9700,0.901456,0.537402,0.537389,-1646.97,0.00202871,-0.000724506,0.150379,0.0476221,-0.00101396,0.501473,0.00678544,-0.00264151,-1.31937,0.0441312,0.0001023,-0.0359167,0.622352,0.63967,1
9710,0.900374,0.538146,0.538133,-1646.97,0.00202911,-0.000724663,0.150301,0.0476322,-0.00101758,0.502224,0.00670696,-0.00262478,-1.31122,0.0441323,0.000102741,-0.0359088,0.622352,0.63967,1
9720,0.899067,0.538888,0.538875,-1646.97,0.00202951,-0.00072482,0.150223,0.0476423,-0.00102121,0.502976,0.0066431,-0.00260879,-1.30316,0.0441333,0.000103152,-0.0358994,0.622352,0.63967,1
9730,0.897935,0.539626,0.539613,-1646.97,0.0020299,-0.000724975,0.150145,0.0476525,-0.00102483,0.503727,0.00657154,-0.00259371,-1.29516,0.0441318,0.000103487,-0.0358864,0.622352,0.63967,1
9740,0.896967,0.540362,0.540349,-1646.97,0.00203029,-0.000725129,0.150068,0.0476626,-0.00102846,0.504477,0.00649891,-0.00257874,-1.28722,0.0441285,0.000103755,-0.0358717,0.622352,0.63967,1
9750,0.895693,0.541096,0.541083,-1646.97,0.00203068,-0.000725282,0.149992,0.0476728,-0.00103208,0.505227,0.00645604,-0.00256338,-1.27931,0.0441266,0.000103877,-0.0358559,0.622352,0.63967,1
9760,0.894993,0.541826,0.541813,-1646.97,0.00203106,-0.000725435,0.149915,0.047683,-0.00103571,0.505977,0.00644124,-0.00254792,-1.27145,0.0441275,0.0001039,-0.0358362,0.622352,0.63967,1
9770,0.894052,0.542552,0.542539,-1646.96,0.00203145,-0.000725586,0.14984,0.0476931,-0.00103934,0.506726,0.00641438,-0.00253266,-1.26362,0.0441291,0.000104025,-0.0358126,0.622352,0.63967,1
9780,0.892974,0.543279,0.543266,-1646.96,0.00203183,-0.000725737,0.149765,0.0477033,-0.00104297,0.507475,0.0063543,-0.00251676,-1.25589,0.0441295,0.000104436,-0.0357903,0.622352,0.63967,1
9790,0.892147,0.54401,0.543997,-1646.96,0.0020322,-0.000725887,0.14969,0.0477134,-0.0010466,0.508224,0.00628067,-0.00249884,-1.24826,0.0441284,0.000104991,-0.0357727,0.622352,0.63967,1
9800,0.890893,0.544742,0.544729,-1646.96,0.00203258,-0.000726035,0.149616,0.0477236,-0.00105023,0.508972,0.0062128,-0.0024789,-1.24068,0.0441261,0.000105482,-0.0357569,0.622352,0.63967,1
9810,0.889509,0.545472,0.545459,-1646.96,0.00203295,-0.000726183,0.149542,0.0477338,-0.00105386,0.50972,0.00614989,-0.00245871,-1.23311,0.044123,0.000105844,-0.0357384,0.622352,0.63967,1
9820,0.888406,0.5462,0.546187,-1646.96,0.00203331,-0.000726329,0.149469,0.0477439,-0.00105749,0.510468,0.00609953,-0.00243971,-1.22553,0.0441208,0.00010623,-0.0357189,0.622352,0.63967,1
9830,0.88687,0.546931,0.546918,-1646.96,0.00203367,-0.000726474,0.149396,0.0477541,-0.00106112,0.511215,0.00607825,-0.00242203,-1.21802,0.04412,0.000106712,-0.0357027,0.622352,0.63967,1
9840,0.885282,0.547665,0.547652,-1646.96,0.00203404,-0.000726618,0.149323,0.0477643,-0.00106475,0.511962,0.00607297,-0.00240607,-1.2106,0.0441189,0.000107306,-0.0356903,0.622352,0.63967,1
9850,0.883916,0.548401,0.548387,-1646.95,0.0020344,-0.000726761,0.149251,0.0477744,-0.00106839,0.512708,0.00604753,-0.00239331,-1.20323,0.0441164,0.000107895,-0.0356792,0.622352,0.63967,1
9860,0.882353,0.549137,0.549124,-1646.95,0.00203476,-0.000726903,0.14918,0.0477846,-0.00107202,0.513454,0.00599785,-0.00238429,-1.19592,0.044114,0.000108317,-0.0356697,0.622352,0.63967,1
9870,0.88126,0.549877,0.549863,-1646.95,0.00203511,-0.000727045,0.149108,0.0477948,-0.00107565,0.5142,0.00595529,-0.00237769,-1.1887,0.0441128,0.000108397,-0.0356632,0.622352,0.63967,1
9880,0.880258,0.550617,0.550603,-1646.95,0.00203547,-0.000727187,0.149038,0.047805,-0.00107929,0.514945,0.00592954,-0.0023721,-1.18156,0.044112,0.000108291,-0.0356577,0.622352,0.63967,1
9890,0.8792,0.551355,0.551341,-1646.95,0.00203582,-0.000727329,0.148967,0.0478151,-0.00108293,0.51569,0.00589523,-0.00236708,-1.17447,0.0441117,0.00010832,-0.0356506,0.622352,0.63967,1
9900,0.87845,0.552093,0.552079,-1646.95,0.00203617,-0.00072747,0.148898,0.0478253,-0.00108656,0.516435,0.00584427,-0.00236149,-1.16739,0.0441124,0.00010869,-0.0356442,0.622352,0.63967,1
9910,0.878087,0.552837,0.552823,-1646.95,0.00203652,-0.00072761,0.148828,0.0478355,-0.0010902,0.517179,0.00580257,-0.00235332,-1.16035,0.0441128,0.000109301,-0.0356439,0.622352,0.63967,1
